n03924679_9829.JPEG,105771645440-105771731984
n03924679_9838.JPEG,105776452096-105776479401
n03924679_9844.JPEG,105764951552-105764971252
n03924679_9848.JPEG,105729825280-105729957427
n03924679_9873.JPEG,105765872640-105765879309
n03924679_9947.JPEG,105765327360-105765339926
n03924679_9951.JPEG,105802140160-105802155531
n03924679_9961.JPEG,105772512256-105772539231
n03924679_9963.JPEG,105800744960-105800772644
n03924679_9984.JPEG,105737581568-105737631297
